"observed","predicted","se","date"
714,72.1610490437207,47.6711151637345,2009-04-29
996,72.1297418790621,47.3578727931416,2009-04-30
754,105.937541975496,46.9860818450903,2009-05-01
714,88.7381047308684,47.6057570590359,2009-05-02
525,86.8013507234946,47.5836672087727,2009-05-03
326,115.618363245101,61.339585472832,2009-05-04
276,111.839671960948,47.9214790813419,2009-05-05
260,96.0844013890601,49.3410909143997,2009-05-06
311,89.5152886037735,49.4863906367368,2009-05-07
4033.5,92.3422332091129,47.7034470338229,2009-05-08
3443.6,91.4882994676172,47.7112115059293,2009-05-09
1823.2,91.4821228025387,49.3305903640312,2009-05-10
642,110.826757134409,52.5533365178695,2009-05-11
388,104.724855917642,48.5897298711248,2009-05-12
358,97.2550799607114,49.1625330035941,2009-05-13
311,92.8478192017177,48.7631045229727,2009-05-14
306,90.7846231483949,48.3911919925971,2009-05-15
288,85.9127699176395,48.2485799166421,2009-05-16
264,108.455953402971,48.6517595883131,2009-05-17
216,90.2286117999673,47.6660014887955,2009-05-18
204,99.5414714685697,47.2056603122612,2009-05-19
180,95.148869962397,48.9323491015511,2009-05-20
177,84.6336236391484,47.0306677815897,2009-05-21
195,97.6822989754909,47.1843169946307,2009-05-22
180,86.8027322080581,49.1384168413938,2009-05-23
159,89.6539631362321,47.0177480662136,2009-05-24
148.5,81.298827076939,47.3965374883913,2009-05-25
143.5,83.2407327483903,46.9890967930934,2009-05-26
165,92.0621509752996,48.8499460962136,2009-05-27
162,83.3841652993206,47.5016852358465,2009-05-28
156,90.1985027528685,48.0654076817916,2009-05-29
143.5,89.9632554376726,47.06224916616,2009-05-30
138.5,86.342003150901,47.7567478365338,2009-05-31
136,72.0139592248184,47.6422679269045,2009-06-01
123.5,74.8784498393105,46.9352202750157,2009-06-02
141,71.9051621112427,47.3437426343445,2009-06-03
168,72.9856660722761,47.1976388167075,2009-06-04
141,74.5148314062405,47.6205010221226,2009-06-05
159,70.7912829742369,47.0795414602756,2009-06-06
138.5,68.8431229667242,47.7710117684628,2009-06-07
128.5,67.936303272845,47.7462505675792,2009-06-08
121,68.8159706640747,47.8578030275389,2009-06-09
126,66.3683406572004,47.6791692726743,2009-06-10
116,80.8783172347945,48.6927042585453,2009-06-11
108.5,90.1723881901115,47.9819922068967,2009-06-12
113.5,75.5324207358227,49.5293858522915,2009-06-13
123.5,66.7012656616917,48.6950298762797,2009-06-14
128.5,70.0142048353799,48.9777135417907,2009-06-15
180,73.3954472230766,48.103808309551,2009-06-16
296,102.504997300594,46.9359903294627,2009-06-17
183,73.4127728866514,48.3576422802658,2009-06-18
153.5,62.7167406464831,47.6000304153579,2009-06-19
123.5,82.616250588529,49.4725433331109,2009-06-20
113.5,84.2267391868866,47.7976866853051,2009-06-21
111,79.0569532360601,48.2956934099915,2009-06-22
96,71.5243612604438,48.4138708883752,2009-06-23
108.5,86.2977566884411,48.2818308093338,2009-06-24
177,72.5844035729566,48.0911816039673,2009-06-25
288,77.439159654803,46.9158946014269,2009-06-26
183,73.5650249744722,47.7224667353829,2009-06-27
133.5,62.8052851644094,47.0531471521057,2009-06-28
118.5,69.15412096126,47.5912781378642,2009-06-29
108.5,83.5134741864314,47.0812451753477,2009-06-30
88.5,169.94468010987,47.1241494517664,2009-07-01
75,172.72191642467,47.0395050434438,2009-07-02
98.5,153.989243617189,47.5691676886418,2009-07-03
103.5,124.481658510815,46.9638659327249,2009-07-04
108.5,151.93013201342,46.1088795452653,2009-07-05
171,145.69921718826,46.5957245353924,2009-07-06
116,125.96322797271,47.4173185378172,2009-07-07
113.5,133.389158548424,46.1652711858288,2009-07-08
146,125.41756834383,47.977794254368,2009-07-09
331,122.419353368208,47.1449776368149,2009-07-10
252,121.685523082267,47.0122907036478,2009-07-11
192,144.550535061758,184.42838495204,2009-07-12
138.5,155.434149606362,82.4856391961279,2009-07-13
189,170.956594953217,131.101798918772,2009-07-14
143.5,161.595406681676,148.133460757133,2009-07-15
204,139.727838281544,106.687621730356,2009-07-16
1595.3,147.492672770114,47.2794076951698,2009-07-17
610,154.35610922782,144.535390501738,2009-07-18
406,187.87488606868,44.8930249315939,2009-07-19
284,134.526112493948,46.7205323898416,2009-07-20
288,140.864784413788,47.0397837202746,2009-07-21
236,157.052002006842,47.7038993455629,2009-07-22
210,157.95597033417,46.9078930083498,2009-07-23
213,138.686819382362,46.6283375485014,2009-07-24
192,148.367331624604,46.6027695770994,2009-07-25
171,118.433649224541,46.5408979820068,2009-07-26
201,111.832993170755,47.1142916395829,2009-07-27
180,118.888042571363,47.018065309008,2009-07-28
153.5,117.658233757222,46.7557194207384,2009-07-29
148.5,98.9081959684274,47.0499980899539,2009-07-30
141,140.134135181869,46.6240800038142,2009-07-31
364,124.215419053172,46.8781630253408,2009-08-01
1667.4,131.445048637148,46.8626415838825,2009-08-02
413,137.081023924061,48.1058448810485,2009-08-03
280,139.683095281401,151.003060318479,2009-08-04
204,121.995211734272,48.5975572807822,2009-08-05
224,118.369542609994,48.22954032226,2009-08-06
198,123.210670994593,47.6700868223745,2009-08-07
177,137.384821102018,48.7079568952372,2009-08-08
162,175.194040339804,89.7935432007726,2009-08-09
153.5,170.828729970586,47.7452990076663,2009-08-10
141,152.997207904323,46.7306960197958,2009-08-11
133.5,149.446024435269,47.7649753302155,2009-08-12
236,137.021483821024,48.3523612322335,2009-08-13
321,141.880647670682,48.5923608118489,2009-08-14
236,170.772883473483,45.2734728874923,2009-08-15
204,203.801926391551,45.9412447743169,2009-08-16
156,207.193636716336,46.116027192346,2009-08-17
151,146.342838441825,47.0600492800943,2009-08-18
180,140.515047410414,48.0662005666521,2009-08-19
151,163.993673088536,48.6433479888865,2009-08-20
146,150.325372417836,47.3466155022588,2009-08-21
133.5,147.338067351142,45.9193378251221,2009-08-22
126,123.992617081055,46.9385147767704,2009-08-23
121,148.948059246398,77.823349396013,2009-08-24
131,137.07250267397,46.9547688280355,2009-08-25
159,128.320956555444,47.5111961139928,2009-08-26
159,149.814609320293,46.2045766206799,2009-08-27
136,158.045447524546,47.7987538979815,2009-08-28
126,124.651833027294,47.1267473052981,2009-08-29
228,129.387237824518,46.7573019240838,2009-08-30
207,120.810560350015,47.3677279511525,2009-08-31
171,176.206873592874,209.106325189289,2009-09-01
159,176.936144080586,265.918795919027,2009-09-02
138.5,172.29962197964,262.867621054449,2009-09-03
123.5,171.363758005061,355.864971116754,2009-09-04
113.5,167.267405654312,309.73315885949,2009-09-05
288,182.567193594488,332.370563555608,2009-09-06
213,236.52047974682,345.351259434411,2009-09-07
174,164.832588480125,262.697340490593,2009-09-08
244,178.949308597501,182.984428707899,2009-09-09
204,170.040662160957,228.344759305992,2009-09-10
336,195.149541978358,47.0444506911553,2009-09-11
532,189.217207649266,158.414500867636,2009-09-12
1844,177.085345724521,181.960139935161,2009-09-13
1106.3,188.955362111657,44.136360857262,2009-09-14
406,184.409622613459,48.1380592854138,2009-09-15
321,173.773522050892,226.881908026037,2009-09-16
272,171.030395946733,148.352797132704,2009-09-17
252,195.536469496118,171.14518331458,2009-09-18
210,196.235720115801,151.615125652492,2009-09-19
276,186.398575440227,226.432761005537,2009-09-20
244,182.079059755231,266.903369380971,2009-09-21
228,186.094610572334,271.052807507023,2009-09-22
204,163.530984571546,282.616122330013,2009-09-23
198,187.925796388042,218.629258788009,2009-09-24
204,189.737953242161,320.864591510316,2009-09-25
3264.7,172.962217812446,290.026556211902,2009-09-26
4148.5,178.41723539993,177.118206665889,2009-09-27
2011.5,176.156285011282,400.375499996058,2009-09-28
1006,168.228531637409,79.4238453119111,2009-09-29
642,197.137618644717,167.45170394505,2009-09-30
490,172.121881782361,47.9148200937551,2009-10-01
448,191.574189159136,46.5249246716459,2009-10-02
4309.5,169.639311049283,47.5630491322804,2009-10-03
2435.7,151.224070030541,109.767451462187,2009-10-04
1574.7,159.415985386683,104.102682501487,2009-10-05
1086.1,163.434580708272,49.5113531757362,2009-10-06
849,159.566932427529,104.677573131795,2009-10-07
3953.2,191.523163281728,316.471936697905,2009-10-08
4827,181.712585697348,309.654851913241,2009-10-09
2116.6,154.990275097386,147.006055140749,2009-10-10
1016,179.596273817806,139.428514872574,2009-10-11
906,164.566064303513,64.3778399958923,2009-10-12
722,172.708382942823,108.231161027595,2009-10-13
594,167.215339129546,85.4264147096587,2009-10-14
813,170.439300430497,49.0474952839388,2009-10-15
946,176.64135604252,46.8235507299345,2009-10-16
714,158.011803270874,76.1962994609116,2009-10-17
666,217.135787056839,46.7040370999306,2009-10-18
602,221.729373110407,46.1898434784994,2009-10-19
1076,271.289949031643,44.3324153936899,2009-10-20
698,214.182659781786,45.8636755888889,2009-10-21
504,303.171234392232,46.3191761524646,2009-10-22
441,220.562308227998,46.7343172954931,2009-10-23
388,206.286409212239,46.8976717442375,2009-10-24
352,195.909096187263,48.5422103666611,2009-10-25
331,235.609125190634,453.146711834422,2009-10-26
316,181.347870783069,46.8728301534437,2009-10-27
288,164.088918311408,47.7488705595577,2009-10-28
280,161.344303430454,46.9243130806812,2009-10-29
264,188.07947039113,45.3019383014395,2009-10-30
896,177.551855135465,46.889787753467,2009-10-31
570,236.829099326907,47.9087088615556,2009-11-01
462,231.282200745823,105.397172246812,2009-11-02
1318.8,286.545346785473,648.263178985733,2009-11-03
7679,280.274721232168,545.397182790234,2009-11-04
5770,250.510587341008,476.451691004678,2009-11-05
3884.8,254.233627277958,124.649175624458,2009-11-06
2190.8,301.324985438553,367.996380297604,2009-11-07
1781.6,268.043816329075,427.581847033679,2009-11-08
4689,233.900125451632,47.3704667913892,2009-11-09
1166.9,222.118736913487,73.0762675115932,2009-11-10
976,223.890457453681,70.1690564440343,2009-11-11
849,284.274580081665,282.381682024757,2009-11-12
746,267.227215565155,498.656138704584,2009-11-13
642,239.447709062392,86.5431241709681,2009-11-14
602,250.94617557007,44.0710188535043,2009-11-15
504,322.142671394869,342.689276527881,2009-11-16
476,225.609285461305,45.9368637958848,2009-11-17
532,216.919222076435,107.392451198857,2009-11-18
698,210.903503675845,48.1065041274508,2009-11-19
822,243.966556892697,418.179925054871,2009-11-20
754,252.886733075457,500.696363349003,2009-11-21
746,280.053265846988,535.314684041762,2009-11-22
722,268.221726664496,563.124586584266,2009-11-23
618,277.425981248965,414.638787861723,2009-11-24
562,233.164504373549,86.887813747755,2009-11-25
586,225.856952458948,47.0038021895878,2009-11-26
586,269.832752483245,44.2565089170451,2009-11-27
570,284.368103986358,534.767224444496,2009-11-28
532,250.937810688501,226.155890918627,2009-11-29
462,262.624472743024,534.008150241609,2009-11-30
570,251.63659796406,40.9281580096866,2009-12-01
610,234.401165410421,46.8358071034435,2009-12-02
546,299.003797414584,621.909340888229,2009-12-03
504,247.715208473574,40.2899832518921,2009-12-04
462,221.44179597199,130.120350065019,2009-12-05
427,267.717846049886,90.1516932345825,2009-12-06
400,291.46970784424,419.025186693947,2009-12-07
382,263.39051651764,165.971528432047,2009-12-08
364,307.113789806166,528.313986213706,2009-12-09
341,332.263780238367,46.5596182398806,2009-12-10
316,332.142274206411,556.150418098603,2009-12-11
358,343.005675265109,725.547311836864,2009-12-12
786,366.231025221117,34.918556534093,2009-12-13
570,315.324187907828,396.205376205496,2009-12-14
406,319.748813206514,37.2458141627055,2009-12-15
352,353.988622712432,493.654057742277,2009-12-16
336,276.934176285637,47.6032444524897,2009-12-17
352,368.707826434312,516.759771848605,2009-12-18
427,362.697076938992,635.207252275973,2009-12-19
511,404.811917176294,512.880146924399,2009-12-20
455,466.379595522832,486.913113957254,2009-12-21
926,326.679170552783,497.068968360236,2009-12-22
786,263.712524674928,48.3781161361036,2009-12-23
714,369.20376103214,650.404318494484,2009-12-24
610,266.607255874937,47.210142929564,2009-12-25
532,333.496714324124,423.833190198661,2009-12-26
455,311.653222346876,565.742176428715,2009-12-27
413,238.258508416731,175.073043894813,2009-12-28
400,277.20945068135,543.18933943115,2009-12-29
364,280.003415096491,146.31072368854,2009-12-30
341,283.630838214693,45.2735294965422,2009-12-31
326,129.146075349577,46.1796427659005,2010-01-01
316,121.905232333815,138.49032612998,2010-01-02
306,107.833762263815,49.1014279638482,2010-01-03
306,104.640850256752,48.6358493748577,2010-01-04
306,118.797293328808,46.8567398897022,2010-01-05
296,109.046414048334,49.2793262852257,2010-01-06
296,149.255466896181,75.1106143801709,2010-01-07
284,129.483135133129,46.5083277483558,2010-01-08
284,122.859019914815,47.4029138662325,2010-01-09
272,141.80184900246,184.652245012058,2010-01-10
276,132.566347959266,47.4651544205077,2010-01-11
272,110.236985958523,73.2232034358328,2010-01-12
276,125.096008632431,48.4552048856881,2010-01-13
370,110.513823428573,49.359762198214,2010-01-14
427,112.268756199616,82.4198194473937,2010-01-15
406,144.307377022171,155.001983679306,2010-01-16
698,111.60821115229,46.9426195230496,2010-01-17
867,104.665658697631,47.7986248827911,2010-01-18
876,101.166121870095,47.5839395565017,2010-01-19
1339.2,103.248029967578,48.4230633045202,2010-01-20
886,107.487453398381,68.5115207112426,2010-01-21
634,110.837420373282,48.5043668758205,2010-01-22
539,116.996638956493,48.7144511828356,2010-01-23
413,179.236157527305,238.798936792515,2010-01-24
341,107.667772707394,47.292120743105,2010-01-25
341,105.889344385314,47.9894029442543,2010-01-26
336,133.933475068292,55.8569164120848,2010-01-27
301,104.550869962219,47.5830617683935,2010-01-28
280,106.784837475014,48.4264140681473,2010-01-29
260,117.835177517913,104.167910600313,2010-01-30
248,101.66178406501,47.5809987424509,2010-01-31
236,93.6334669894738,46.7149799832754,2010-02-01
224,84.239696253597,48.0712671522931,2010-02-02
216,109.18216086724,49.8994715605039,2010-02-03
189,81.1110704398465,46.9751167534533,2010-02-04
198,88.8459059629976,47.1059133057478,2010-02-05
198,80.9875613804574,47.064238224351,2010-02-06
189,81.0455696733069,47.325711585042,2010-02-07
177,82.9946445258426,48.0760939918898,2010-02-08
174,88.1766377309587,47.9079246035511,2010-02-09
168,100.911011459272,47.194480858259,2010-02-10
165,78.2248823011256,48.6005157331163,2010-02-11
159,80.2523002819804,47.6085174002615,2010-02-12
156,91.6250226288644,47.0769792151374,2010-02-13
153.5,99.0119046199121,114.453453841373,2010-02-14
148.5,107.306995052903,45.9581133429325,2010-02-15
143.5,95.6916320038771,48.2735655973681,2010-02-16
141,89.9285649567126,49.0178066460061,2010-02-17
136,104.419853612941,48.2873043650866,2010-02-18
133.5,93.8323611546523,46.8075536801754,2010-02-19
128.5,102.418529552356,47.0630489673707,2010-02-20
128.5,138.941344224781,46.7715122706999,2010-02-21
128.5,87.3483454403478,48.6482268497529,2010-02-22
123.5,90.0835784675325,47.9221470200897,2010-02-23
116,88.5059803602687,47.3865963014425,2010-02-24
113.5,84.2558959492904,47.8357010981172,2010-02-25
108.5,88.7941651109721,47.4753750755634,2010-02-26
108.5,90.8239908342714,46.8572765716173,2010-02-27
103.5,84.4080903216533,47.5453166424699,2010-02-28
98.5,82.1128389883109,48.5707107051826,2010-03-01
98.5,85.1168580981623,47.3818789241314,2010-03-02
93.5,99.1114343530404,80.3032723167407,2010-03-03
88.5,103.612053835019,50.0550612250708,2010-03-04
83.5,84.267098697362,48.4366648902019,2010-03-05
79,87.6921126855201,47.6311819624087,2010-03-06
79,72.1844869244096,48.3158797030797,2010-03-07
77,83.1377631751765,49.1229512845558,2010-03-08
77,70.5621229489074,48.197474368049,2010-03-09
77,69.4015789710316,48.3098047373252,2010-03-10
111,74.6578956349204,49.1012622349333,2010-03-11
143.5,70.8335029634906,49.0451258411117,2010-03-12
204,100.052761889888,49.2278061183113,2010-03-13
244,107.603576471768,131.386497276517,2010-03-14
126,72.3650723749542,47.9678114694748,2010-03-15
111,75.9977502782953,47.6752093314272,2010-03-16
91,77.6457872435151,47.9841467867224,2010-03-17
88.5,85.8447076447884,50.0736074013635,2010-03-18
81,75.4025812971909,48.0643901120786,2010-03-19
77,78.69512905723,49.2461343835444,2010-03-20
75,92.7996974261858,48.0625330457079,2010-03-21
73,86.2337326848471,49.0895707625892,2010-03-22
67,74.0681702534523,48.3414557438435,2010-03-23
67,115.093243707178,130.093467887768,2010-03-24
65,79.1118911818791,49.7799885327372,2010-03-25
207,72.9037851285201,47.4303470858722,2010-03-26
159,78.0470225243858,47.4402309058187,2010-03-27
136,88.3749355076839,49.7326181270436,2010-03-28
131,79.6287127754102,48.5758079135542,2010-03-29
126,71.9543563342968,48.394100298058,2010-03-30
123.5,74.6936310954789,48.4359606507529,2010-03-31
118.5,90.4207857891654,47.4422593489142,2010-04-01
106,99.5711865208705,46.9572044765416,2010-04-02
96,98.5388511812339,47.9014906946049,2010-04-03
96,113.994875743117,46.7790382225141,2010-04-04
96,82.9186201135766,48.8532772435255,2010-04-05
91,85.7749961873095,47.076284366422,2010-04-06
86,81.2912800776002,49.0431551042667,2010-04-07
83.5,97.0774545532869,48.9798242708797,2010-04-08
83.5,103.701991886008,46.7917162891655,2010-04-09
79,132.998248291554,242.102169295235,2010-04-10
75,94.503521733606,48.2597039983838,2010-04-11
69,100.142784555306,48.560650798857,2010-04-12
69,87.4095649768286,48.0844808693176,2010-04-13
77,103.146020023627,48.1825704702455,2010-04-14
77,128.386308608212,47.8202164229464,2010-04-15
75,108.312489837181,47.3537930168177,2010-04-16
71,113.038184738516,46.7966109569811,2010-04-17
67,119.481461255271,49.9036264963213,2010-04-18
73,117.091379549095,50.0504958190758,2010-04-19
73,134.24615457975,63.3637794961524,2010-04-20
71,195.82669155998,327.39954159605,2010-04-21
65,130.710187668838,46.3917449338865,2010-04-22
46,123.651861579057,49.6951310149085,2010-04-23
42.4,122.680506645407,49.789519761197,2010-04-24
55,113.912465211889,48.0033945289095,2010-04-25
224,106.890794799953,48.5314374897381,2010-04-26
123.5,126.851589952845,46.7441274378726,2010-04-27
101,121.370451216931,47.2214326247292,2010-04-28
143.5,130.365095803383,46.564999559245,2010-04-29
141,106.785951911663,49.6200931339503,2010-04-30
146,96.3185114057827,47.5178593032339,2010-05-01
316,70.0677101048255,47.5011196853151,2010-05-02
207,73.4661137553761,49.0367857564607,2010-05-03
189,73.3024819914354,47.9368323013512,2010-05-04
153.5,62.0090379299589,48.0382732061297,2010-05-05
146,71.2048830481653,47.7327138377258,2010-05-06
138.5,67.1655061403736,47.2378454915166,2010-05-07
123.5,94.5776232128706,47.2254744777994,2010-05-08
103.5,63.4071088479032,47.5931872577343,2010-05-09
83.5,65.463346878636,47.7710921813871,2010-05-10
81,55.5581534901005,47.8604690510157,2010-05-11
79,62.1854854952335,47.742888614954,2010-05-12
75,66.0976898284217,47.0606268884135,2010-05-13
73,59.9852108000941,47.4210416976596,2010-05-14
69,62.209927180223,47.3332590886775,2010-05-15
65,66.7991648035996,47.8503957435073,2010-05-16
61,64.5712046161152,48.3357925698673,2010-05-17
58,83.9213362903526,48.4413242720223,2010-05-18
53.5,64.7531716938256,47.172504121381,2010-05-19
50.5,75.8852589554028,49.3392649914618,2010-05-20
46,63.3935619201257,47.8188345151642,2010-05-21
46,59.9744604866939,48.2126079118543,2010-05-22
46,78.635814066358,49.9404868697113,2010-05-23
58,62.3981704624931,48.3899372775139,2010-05-24
58,58.0998682093083,47.4487524297608,2010-05-25
58,56.0211214354981,47.8722260677755,2010-05-26
63,67.7804826606249,48.0566154190663,2010-05-27
73,62.5921106880564,48.2472748840743,2010-05-28
58,91.1845839876418,49.304197396998,2010-05-29
79,92.6209600953891,47.965568435959,2010-05-30
83.5,91.2324414914389,48.0873631128159,2010-05-31
69,111.385899343385,155.85821348326,2010-06-01
59.5,90.9473481922358,48.8048625656233,2010-06-02
71,99.8534940768063,48.9379856591373,2010-06-03
65,89.9298220153575,47.5470636243622,2010-06-04
61,154.583267588129,49.4179553930067,2010-06-05
58,99.2260313979447,47.798146660804,2010-06-06
73,78.2397042299261,47.1533849997202,2010-06-07
106,91.6619360254091,48.9693487632695,2010-06-08
96,120.777264560333,68.7012780292155,2010-06-09
151,116.693784766218,108.671776156379,2010-06-10
186,82.2863060703046,47.1921665844082,2010-06-11
224,96.1815033293159,87.8243051786396,2010-06-12
207,88.3285934855281,48.2634196233116,2010-06-13
183,122.816314882493,141.778309315123,2010-06-14
146,80.1734539123573,47.6686038041362,2010-06-15
133.5,87.2542381504387,47.0630848411951,2010-06-16
93.5,109.038881397772,46.9932723904223,2010-06-17
77,90.3782394105457,47.8352614092621,2010-06-18
69,116.50753145739,77.6420395959844,2010-06-19
44.8,80.2758455532933,47.441890304866,2010-06-20
32.2,102.466766478453,48.3392172503221,2010-06-21
58,79.0115284078893,47.080025131659,2010-06-22
55,91.7900833152265,49.725250018225,2010-06-23
71,96.188608381066,48.3430000829577,2010-06-24
79,105.017572469837,46.6049921574709,2010-06-25
65,84.462155218745,47.650569060252,2010-06-26
59.5,74.7891541221078,47.2425063641611,2010-06-27
58,97.8341260248395,49.0832072393531,2010-06-28
56.5,80.6160819990624,47.2621143228018,2010-06-29
56.5,74.9034107622521,47.9849503583374,2010-06-30
59.5,112.92611194168,47.0556960295936,2010-07-01
59.5,199.99611706249,46.083238589003,2010-07-02
59.5,172.940277410293,46.7910137262273,2010-07-03
63,133.672646879199,47.048902909706,2010-07-04
71,127.163305522664,46.8347761882585,2010-07-05
116,112.28408849712,49.6990544299532,2010-07-06
143.5,109.29656316543,49.949394601387,2010-07-07
138.5,168.264869913182,45.5617299978703,2010-07-08
71,124.428669534141,46.5895693771701,2010-07-09
67,126.693308119977,46.6025800691067,2010-07-10
61,166.168179830789,45.9313484943809,2010-07-11
126,137.325584545057,46.9796249752546,2010-07-12
83.5,162.847494123528,46.6977384304002,2010-07-13
52,124.864630997446,48.0162318580493,2010-07-14
321,145.670240921115,48.5828368825632,2010-07-15
306,145.124490980635,46.9732921820892,2010-07-16
195,143.083438754015,46.3475469735621,2010-07-17
174,141.279236469344,47.4866200488918,2010-07-18
594,133.427023975961,46.1461208017003,2010-07-19
331,116.489489260689,47.1003665286441,2010-07-20
228,111.607084442732,47.5671096015092,2010-07-21
224,126.189775492538,46.6078321850643,2010-07-22
210,111.393265379382,47.2974164391656,2010-07-23
201,116.080134342736,46.5747278500836,2010-07-24
189,130.697125607793,46.8659545974163,2010-07-25
192,141.075273387606,46.8341861989526,2010-07-26
260,140.369988206146,47.7793273662253,2010-07-27
168,152.652268214575,49.6456054721092,2010-07-28
148.5,144.334636656362,47.6234760114777,2010-07-29
133.5,141.099665268459,47.8050594389556,2010-07-30
106,140.645877208498,46.7220598826957,2010-07-31
111,153.964742341524,46.9068892412702,2010-08-01
101,138.848603925622,46.7894374797008,2010-08-02
146,143.887525520177,46.3378638805676,2010-08-03
121,143.960900758176,46.4957212248581,2010-08-04
116,141.689079199002,46.8426646171802,2010-08-05
153.5,134.599435817894,46.6485086342981,2010-08-06
204,171.931416335112,46.9868099353359,2010-08-07
174,137.900630287484,46.6583941460269,2010-08-08
106,167.279037993488,51.9973117651312,2010-08-09
88.5,145.586326863094,47.724588013902,2010-08-10
121,149.405890241661,46.6352914694025,2010-08-11
98.5,207.267567473822,43.2692546471206,2010-08-12
111,174.204062887295,45.1895847126793,2010-08-13
111,130.005595163504,46.9459967461736,2010-08-14
133.5,123.812200681904,46.9475845049126,2010-08-15
93.5,133.925550596266,46.9280908359188,2010-08-16
91,142.217525565812,47.468547601789,2010-08-17
91,150.92523577487,46.7763641283431,2010-08-18
113.5,161.159125992201,46.643123061425,2010-08-19
213,141.584578780968,47.210796669089,2010-08-20
192,140.573228258868,47.5520487831655,2010-08-21
165,134.43845711054,48.8715907266788,2010-08-22
151,132.832694011059,47.7492443129988,2010-08-23
146,136.941243394667,47.2824617446101,2010-08-24
236,160.39891803268,46.0590371154789,2010-08-25
192,153.338869041271,45.9777396087516,2010-08-26
165,146.678271794188,47.4265064579215,2010-08-27
156,131.163724789035,48.5964069189773,2010-08-28
136,135.294731605246,46.7447821210402,2010-08-29
123.5,124.800283197898,47.789343837023,2010-08-30
138.5,144.562793893169,46.9860413782492,2010-08-31
118.5,132.782409799966,48.3271840006783,2010-09-01
151,156.16406430058,46.5503724966472,2010-09-02
128.5,156.857549471224,48.2058498557478,2010-09-03
244,148.498504883492,47.0210999804782,2010-09-04
171,154.802553659576,46.6478014941924,2010-09-05
148.5,141.28142692206,46.926434470993,2010-09-06
195,167.482392605785,48.5991702970842,2010-09-07
201,146.697130358495,47.0973683706602,2010-09-08
183,140.904615158889,46.7770156519215,2010-09-09
136,184.587603787815,45.4576832146661,2010-09-10
116,164.235315704951,47.2040188142156,2010-09-11
101,168.029015625111,47.19609818418,2010-09-12
96,158.51229966487,46.0449442767129,2010-09-13
86,139.704065717474,49.1342119389984,2010-09-14
86,137.547257407749,48.6478777657449,2010-09-15
86,172.122898784304,47.595891388365,2010-09-16
83.5,154.148745955428,46.6706103255051,2010-09-17
96,147.393724792941,47.0082600991122,2010-09-18
93.5,191.802731839503,214.211035572335,2010-09-19
88.5,142.018460899255,48.0228516434376,2010-09-20
83.5,137.556312503898,48.5308943958152,2010-09-21
81,149.020202274078,47.0747919217765,2010-09-22
81,142.988172681636,49.6545504939554,2010-09-23
81,226.486070218717,43.6431471648243,2010-09-24
81,146.624747465133,47.3401792496175,2010-09-25
88.5,153.169205476443,48.5700301029733,2010-09-26
75,147.528436610951,46.927708898713,2010-09-27
67,168.023929885576,47.7166592495515,2010-09-28
88.5,138.316433814472,49.2531570181317,2010-09-29
143.5,144.770275417999,47.0083201507398,2010-09-30
213,174.836558139401,47.7937048192078,2010-10-01
341,234.794009362327,472.972956947733,2010-10-02
311,199.191033613838,140.197670764085,2010-10-03
207,191.326517857742,95.9830472567419,2010-10-04
180,171.90006636344,82.5568114905624,2010-10-05
138.5,191.581359608119,110.624309037916,2010-10-06
126,172.525346661629,50.2129453312779,2010-10-07
264,189.307280690876,121.709490574483,2010-10-08
108.5,196.229787452876,46.9808744399236,2010-10-09
106,254.345877459101,368.517012508919,2010-10-10
93.5,234.221639502084,187.857234059266,2010-10-11
91,208.077625806093,46.4024795000738,2010-10-12
91,177.884808671557,47.3726900485279,2010-10-13
91,180.287543804127,46.7823326308489,2010-10-14
91,175.472116185037,45.7025760251063,2010-10-15
86,164.916471650892,46.149661665671,2010-10-16
83.5,219.958244813275,106.948117943712,2010-10-17
3153.7,190.32945916323,50.1920091896326,2010-10-18
3242.5,222.797842547684,140.428641459508,2010-10-19
1750.4,261.373756575362,52.3030424479867,2010-10-20
1298.4,217.946347844094,46.3232713711246,2010-10-21
690,255.7810676698,356.959971981896,2010-10-22
490,206.141231976253,49.2889313092593,2010-10-23
370,170.226746261977,47.1282130583918,2010-10-24
469,180.019302210336,46.5024804247377,2010-10-25
658,204.336309196065,46.3818304998238,2010-10-26
1369.8,163.899802347885,47.0170922430229,2010-10-27
762,182.089553339537,46.6232092692407,2010-10-28
497,180.934345964923,46.6335037760281,2010-10-29
336,208.103418503161,43.2110176172617,2010-10-30
626,256.955871238876,44.0684768025643,2010-10-31
1267.9,314.156311933167,537.457110196288,2010-11-01
1980,337.353887769386,469.44028230576,2010-11-02
4482,273.284937992216,48.7699382344146,2010-11-03
8495.5,329.590765310196,130.338001611661,2010-11-04
7529.5,283.469761629069,45.2368076244685,2010-11-05
6092,322.298950987175,44.9020909329514,2010-11-06
2564.4,270.260944674927,44.7563990988776,2010-11-07
1729.6,261.531264697142,45.6230781649259,2010-11-08
1278,269.772827443508,240.605546259853,2010-11-09
3964.6,220.134175128808,46.6808431624474,2010-11-10
3220.3,220.51261980087,45.1977710130074,2010-11-11
1657.1,285.108280440373,493.263376986744,2010-11-12
1146.7,249.723346661303,46.1007663588687,2010-11-13
946,334.288624953003,399.137302809568,2010-11-14
804,332.476822799548,521.335498862745,2010-11-15
754,297.930387423641,500.661643246676,2010-11-16
674,284.349125338067,528.366447333259,2010-11-17
626,293.404162335512,489.506568607776,2010-11-18
